tiempo_s,aceleracion_z
79.53795379537954,-10.073661366136609
79.54795479547955,-10.088657865786589
79.55795579557956,-10.103654365436547
79.56795679567956,-10.123841384138402
79.57795779577958,-10.14783578357836
79.58795879587959,-10.171830183018283
79.5979597959796,-10.201649164916486
79.60796079607961,-10.249637963796353
79.61796179617961,-10.29762676267622
79.62796279627963,-10.345615561556157
79.63796379637964,-10.42358235823579
79.64796479647966,-10.50456345634568
79.65796579657966,-10.585544554455458
79.66796679667966,-10.706158615861506
79.67796779677968,-10.856123612361245
79.68796879687969,-11.006088608860765
79.6979697969797,-11.09764676467648
79.70797079707971,-11.004668466846738
79.71797179717971,-10.911690169016994
79.72797279727973,-10.81871187118712
79.73797379737974,-10.43487848784896
79.74797479747976,-10.020975097509512
79.75797579757976,-9.607071707170656
79.76797679767976,-9.349339933993438
79.77797779777978,-9.208372837283628
79.78797879787979,-9.067405740574015
79.7979797979798,-8.943576357635683
79.80798079807981,-8.874592459245902
79.81798179817982,-8.805608560856122
79.82798279827983,-8.736624662466243
79.83798379837984,-8.754401440144004
79.84798479847986,-8.781395139513968
79.85798579857986,-8.808388838883893
79.86798679867987,-8.907167716771637
79.87798779877988,-9.060132013201432
79.88798879887989,-9.21309630963101
79.8979897989799,-9.360404040404196
79.90799079907991,-9.489373937393784
79.91799179917992,-9.618343834383374
79.92799279927993,-9.747313731373149
79.93799379937994,-9.808676867686748
79.94799479947994,-9.8626642664266
79.95799579957996,-9.916651665166528
79.96799679967997,-9.948510851085103
79.97799779977998,-9.963507350735084
79.98799879987999,-9.978503850385044
79.99799979998,-9.994200420042
80.00800080008001,-10.01219621962197
80.01800180018002,-10.030192019201913
80.02800280028003,-10.04818781878188
80.03800380038004,-10.044605460546055
80.04800480048004,-10.038606860686077
80.05800580058006,-10.032608260826082
80.06800680068007,-10.035085508550852
80.07800780078007,-10.044083408340844
80.08800880088009,-10.053081308130816
80.0980098009801,-10.06485148514851
80.10801080108011,-10.085846584658476
80.11801180118012,-10.106841684168408
80.12801280128014,-10.12783678367837
80.13801380138014,-10.170354035403523
80.14801480148016,-10.2153435343534
80.15801580158016,-10.260333033303342
80.16801680168015,-10.32726872687267
80.1780178017802,-10.411249124912558
80.18801880188019,-10.495229522952323
80.1980198019802,-10.587442744274409
80.20802080208021,-10.707414741474196
80.21802180218022,-10.827386738673814
80.22802280228024,-10.947358735873603
80.23802380238024,-10.94390039003901
80.24802480248023,-10.92590459045906
80.25802580258028,-10.907908790879084
80.26802680268028,-10.815941594159446
80.27802780278027,-10.665976597659649
80.28802880288029,-10.51601160116006
80.2980298029803,-10.334809480948138
80.30803080308031,-10.046876687668648
80.31803180318032,-9.758943894389564
80.32803280328034,-9.471011101110072
80.33803380338034,-9.335625562556295
80.34803480348036,-9.218652865286618
80.35803580358035,-9.101680168016774
80.36803680368035,-8.999774977497767
80.3780378037804,-8.909795979597888
80.38803880388039,-8.819816981698136
80.3980398039804,-8.761425142514245
80.40804080408041,-8.812413241324155
80.41804180418042,-8.863401340133992
80.42804280428044,-8.91438943894383
80.43804380438044,-9.053463346334588
80.44804480448043,-9.203428342834172
80.45804580458048,-9.353393339333971
80.46804680468048,-9.495022502250205
80.47804780478047,-9.62999099909983
80.48804880488049,-9.76495949594965
80.4980498049805,-9.880641064106406
80.50805080508052,-9.92862986298632
80.51805180518052,-9.97661866186617
80.52805280528052,-10.024607460746015
80.53805380538056,-10.04331133113311
80.54805480548056,-10.058307830783068
80.55805580558055,-10.073304330433048
80.56805680568056,-10.0816601660166
80.57805780578057,-10.084659465946594
80.58805880588059,-10.087658765876588
80.5980598059806,-10.08736773677368
80.60806080608062,-10.0753705370537
80.61806180618062,-10.063373337333738
80.62806280628064,-10.051376137613778
80.63806380638064,-10.052655265526552
80.64806480648063,-10.055654565456544
80.65806580658068,-10.05865386538654
80.66806680668067,-10.07322532253225
80.67806780678067,-10.097219721972184
80.6880688068807,-10.121214121412152
80.6980698069807,-10.147812781278123
80.70807080708072,-10.183804380438062
80.71807180718072,-10.219795979597947
80.72807280728071,-10.255787578757833
80.73807380738076,-10.307668766876674
80.74807480748076,-10.361656165616523
80.75807580758075,-10.415643564356452
80.76807680768076,-10.509138913891377
80.77807780778078,-10.635109510951027
80.7880788078808,-10.76108010801086
80.7980798079808,-10.875457545754571
80.80808080808082,-10.947440744074443
80.81808180818082,-11.019423942394216
80.82808280828084,-11.091407140713986
80.83808380838083,-10.946806680668113
80.84808480848083,-10.772847284728591
80.85808580858088,-10.598887888788823
80.86808680868087,-10.324939493949431
80.87808780878088,-9.96802280228042
80.8880888088809,-9.611106110610896
80.8980898089809,-9.307065706570652
80.9080908090809,-9.199090909090952
80.91809180918092,-9.091116111611097
80.92809280928091,-8.983141314131394
80.93809380938096,-8.88570357035696
80.94809480948096,-8.789725972597264
80.95809580958095,-8.69374837483757
80.96809680968097,-8.698964896489642
80.97809780978098,-8.788943894389392
80.988098809881,-8.878922892289273
80.998099809981,-8.985913591359147
81.00810081008099,-9.156873687368677
81.01810181018104,-9.327833783378448
81.02810281028104,-9.498793879387977
81.03810381038103,-9.625090509051004
81.04810481048104,-9.745062506250624
81.05810581058105,-9.86503450345024
81.06810681068107,-9.936251625162514
81.07810781078108,-9.966244624462432
81.0881088108811,-9.996237623762392
81.0981098109811,-10.021246124612462
81.10811081108112,-10.027244724472446
81.11811181118112,-10.03324332433244
81.12811281128111,-10.03924192419242
81.13811381138116,-10.047860786078616
81.14811481148115,-10.056858685868589
81.15811581158115,-10.065856585658558
81.16811681168117,-10.07
81.17811781178118,-10.07
81.1881188118812,-10.07
81.1981198119812,-10.076160616061609
81.20812081208119,-10.106153615361526
81.21812181218124,-10.136146614661486
81.22812281228124,-10.166139613961404
81.23812381238123,-10.203972397239758
81.24812481248124,-10.242963296329634
81.25812581258126,-10.281954195419509
81.26812681268127,-10.330612061206118
81.27812781278128,-10.387598759875962
81.2881288128813,-10.444585458545884
81.2981298129813,-10.508880888088818
81.30813081308132,-10.601859185918562
81.31813181318131,-10.694837483748438
81.32813281328131,-10.787815781578182
81.33813381338136,-10.833881388138847
81.34813481348135,-10.872872287228724
81.35813581358136,-10.9118631863186
81.36813681368137,-10.86583358335834
81.37813781378138,-10.745861586158671
81.3881388138814,-10.625889588959003
81.3981398139814,-10.480631063106284
81.40814081408139,-10.23468846884696
81.41814181418144,-9.988745874587291
81.42814281428144,-9.74280328032797
81.43814381438143,-9.57223922392248
81.44814481448145,-9.413276327632758
81.45814581458146,-9.254313431343263
81.46814681468148,-9.130488048804882
81.47814781478148,-9.03750975097514
81.48814881488147,-8.944531453145396
81.4981498149815,-8.874165416541658
81.50815081508152,-8.8951605160516
81.51815181518151,-8.916155615561571
81.52815281528152,-8.937150715071514
81.53815381538153,-9.038505850585
81.54815481548155,-9.152479247924798
81.55815581558156,-9.266452645264437
81.56815681568158,-9.382016201620162
81.57815781578158,-9.49898889888984
81.5881588158816,-9.615961596159517
81.5981598159816,-9.722937293729384
81.6081608160816,-9.7889218921892
81.61816181618164,-9.854906490649112
81.62816281628163,-9.92089108910893
81.63816381638163,-9.961023102310213
81.64816481648165,-9.99701470147015
81.65816581658166,-10.033006300630037
81.66816681668168,-10.056332633263327
81.67816781678168,-10.068329832983292
81.68816881688167,-10.08032703270326
81.6981698169817,-10.08941894189419
81.70817081708172,-10.086419641964197
81.71817181718171,-10.0834203420342
81.72817281728172,-10.08042104210421
81.73817381738174,-10.092891289128906
81.74817481748175,-10.10788778877888
81.75817581758176,-10.122884288428832
81.76817681768178,-10.144185418541856
81.77817781778178,-10.17117911791178
81.7881788178818,-10.198172817281709
81.79817981798179,-10.228610861086118
81.8081808180818,-10.273600360035994
81.81818181818184,-10.318589858985932
81.82818281828183,-10.363579357935809
81.83818381838184,-10.429138913891356
81.84818481848185,-10.498122812281236
81.85818581858186,-10.567106710671016
81.86818681868188,-10.659627962796124
81.87818781878188,-10.77360136013597
81.88818881888187,-10.887574757475656
81.89818981898192,-10.976030603060302
81.90819081908192,-10.95503550355036
81.91819181918191,-10.934040404040418
81.92819281928193,-10.913045304530446
81.93819381938194,-10.753580358035888
81.94819481948196,-10.57062306230621
81.95819581958196,-10.387665766576792
81.96819681968195,-10.143784378438252
81.978197819782,-9.843854385438654
81.988198819882,-9.543924392439482
81.99819981998199,-9.286558655865573
82.008200820082,-9.214575457545772
82.01820182018201,-9.14259225922597
82.02820282028203,-9.070609060906063
82.03820382038204,-8.975610561056113
82.04820482048206,-8.876633663366245
82.05820582058206,-8.777656765676518
82.06820682068208,-8.765768576857676
82.07820782078208,-8.834752475247555
82.08820882088207,-8.903736373637335
82.09820982098212,-8.993736373637406
82.10821082108211,-9.1766936693669
82.11821182118211,-9.359650965096394
82.12821282128213,-9.54260826082615
82.13821382138214,-9.66690969096909
82.14821482148216,-9.780883088308938
82.15821582158216,-9.894856485648624
82.16821682168215,-9.970126012601256
82.1782178217822,-10.009116911691187
82.1882188218822,-10.048107810781062
82.19821982198219,-10.081638163816384
82.2082208220822,-10.09063606360636
82.21822182218222,-10.099633963396334
82.22822282228223,-10.108631863186323
82.23822382238224,-10.104913491349135
82.24822482248226,-10.098914891489144
82.25822582258226,-10.09291629162916
82.26822682268228,-10.088458845884588
82.27822782278227,-10.085459545954594
82.28822882288227,-10.082460246024604
82.29822982298232,-10.080539053905392
82.30823082308231,-10.083538353835385
82.31823182318232,-10.086537653765374
82.32823282328233,-10.08953695369537
82.33823382338234,-10.122971297129713
82.34823482348236,-10.16196219621966
82.35823582358236,-10.200953095309552
82.36823682368235,-10.236875687568752
82.3782378237824,-10.269867986798696
82.3882388238824,-10.30286028602859
82.3982398239824,-10.34276927692761
82.40824082408241,-10.414752475247514
82.41824182418242,-10.486735673567315
82.42824282428244,-10.55871887188722
82.43824382438244,-10.638289828982897
82.44824482448243,-10.719270927092674
82.45824582458248,-10.800252025202566
82.46824682468248,-10.859852985298527
82.47824782478247,-10.89884388438846
82.48824882488249,-10.937834783478332
82.4982498249825,-10.94637263726388
82.50825082508251,-10.81140414041406
82.51825182518252,-10.676435643564432
82.52825282528254,-10.541467146714613
82.53825382538254,-10.234985498549854
82.54825482548256,-9.89606460646079
82.55825582558256,-9.557143714371245
82.56825682568255,-9.341355135513558
82.5782578257826,-9.245377537753727
82.58825882588259,-9.149399939994034
82.5982598259826,-9.052386238623978
82.60826082608261,-8.950410041004114
82.61826182618262,-8.848433843384395
82.62826282628264,-8.746457645764531
82.63826382638264,-8.762698269826984
82.64826482648263,-8.801689168916877
82.65826582658268,-8.840680068006824
82.66826682668268,-8.938683868386832
82.67826782678267,-9.094647464746556
82.68826882688269,-9.25061106110606
82.6982698269827,-9.404019401940038
82.70827082708271,-9.54498649864985
82.71827182718272,-9.68595359535946
82.72827282728274,-9.82692069206927
82.73827382738274,-9.895148514851488
82.74827482748276,-9.949135913591338
82.75827582758275,-10.003123312331269
82.76827682768275,-10.036024602460246
82.7782778277828,-10.048021802180225
82.78827882788279,-10.060019001900187
82.7982798279828,-10.071512151215112
82.80828082808281,-10.0805100510051
82.81828182818282,-10.089507950795074
82.82828282828284,-10.098505850585063
82.83828382838284,-10.102501250125012
82.84828482848283,-10.105500550055003
82.85828582858288,-10.108499849985002
82.86828682868288,-10.107001700170018
82.87828782878287,-10.101003100310036
82.88828882888289,-10.095004500450049
82.8982898289829,-10.09198819881987
82.90829082908292,-10.103985398539852
82.91829182918292,-10.11598259825982
82.92829282928291,-10.127979797979789
82.93829382938296,-10.154942494249427
82.94829482948296,-10.184935493549345
82.95829582958295,-10.214928492849303
82.96829682968296,-10.256858685868588
82.97829782978297,-10.310846084608414
82.98829882988299,-10.36483348334832
82.998299829983,-10.4281318131812
83.00830083008302,-10.539105910591053
83.01830183018302,-10.650080008000746
83.02830283028304,-10.76105410541044
83.03830383038304,-10.837206720672071
83.04830483048303,-10.906190619061883
83.05830583058308,-10.97517451745179
83.06830683068307,-10.947623762376208
83.07830783078307,-10.821653165316556
83.0883088308831,-10.695682568256723
83.0983098309831,-10.549906990698997
83.10831083108312,-10.300965096509431
83.11831183118312,-10.052023202320228
83.12831283128311,-9.80308130813102
83.13831383138316,-9.606224622462229
83.14831483148316,-9.42026802680274
83.15831583158315,-9.234311431142991
83.16831683168316,-9.091221122112188
83.17831783178318,-8.99224422442246
83.1883188318832,-8.893267326732593
83.1983198319832,-8.816188618861899
83.20832083208322,-8.85517951795183
83.21832183218322,-8.894170417041707
83.22832283228324,-8.933161316131583
83.23832383238323,-9.058715871587175
83.24832483248323,-9.202682268226775
83.25832583258328,-9.346648664866583
83.26832683268327,-9.474432443244352
83.27832783278328,-9.585406540654049
83.2883288328833,-9.696380638063898
83.2983298329833,-9.7956285628563
83.30833083308332,-9.831620162016234
83.31833183318332,-9.86761176117612
83.32833283328331,-9.903603360336003
83.33833383338336,-9.929729972997302
83.34833483348336,-9.953724372437236
83.35833583358335,-9.977718771877171
83.36833683368337,-9.992928292829284
83.37833783378338,-9.998926892689267
83.3883388338834,-10.00492549254926
83.3983398339834,-10.011848184818486
83.40834083408339,-10.023845384538449
83.41834183418344,-10.035842584258427
83.42834283428344,-10.04783978397839
